94304.0	62.001236	0.04357169
94314.0	61.98324	0.039479434
94325.0	61.960503	0.04630247
94336.0	62.106422	0.062120073
94346.0	63.145123	0.06803036
94357.0	62.958847	0.06511521
94368.0	62.892365	0.06473812
94378.0	62.879547	0.067278214
94389.0	62.894596	0.06670158
94400.0	62.89292	0.06513086
94410.0	62.894035	0.06525415
94421.0	62.884003	0.06647788
94432.0	62.873417	0.065668195
94442.0	62.866737	0.065232314
94453.0	62.865623	0.06692301
94464.0	62.86228	0.06540302
94474.0	62.87175	0.06180199
94485.0	62.88289	0.052751992
94496.0	62.876205	0.049041547
94506.0	62.83725	0.04606264
94517.0	62.87119	0.06758075
94528.0	63.41311	0.11576817
94538.0	64.8309	0.14255628
94549.0	64.81158	0.14465055
94560.0	64.82654	0.14491065
94570.0	64.85649	0.14416796
94581.0	64.882744	0.13562724
94592.0	64.89526	0.13273661
94602.0	64.89088	0.13188742
94613.0	64.88087	0.12372695
94624.0	64.87711	0.11425225
94634.0	64.88587	0.10848774
94645.0	64.89964	0.096190915
94656.0	64.92032	0.07707276
94666.0	64.99823	0.0829311
94677.0	65.32946	0.09317877
94688.0	66.69664	0.09461128
94698.0	66.83122	0.09659757
94709.0	66.85504	0.0978706
94720.0	66.86767	0.095186934
94730.0	66.89153	0.09072578
94741.0	66.90278	0.08903559
94752.0	66.9077	0.087504245
94762.0	66.91332	0.08656757
94773.0	66.91754	0.08579682
94784.0	66.92177	0.082677566
94794.0	66.93233	0.076921284
94805.0	66.94712	0.07367146
94816.0	66.9584	0.07165405
94826.0	66.95981	0.069947265
94837.0	66.96898	0.06700756
94848.0	66.98451	0.06293152
94858.0	67.00359	0.0613645
94869.0	67.01774	0.061325464
94880.0	67.0234	0.061817132
94890.0	67.02411	0.06230139
94901.0	67.01562	0.055894554
94912.0	67.010666	0.043710124
94922.0	67.02482	0.032821085
94933.0	67.13846	0.024481155
94944.0	0.0	0.02515936
94954.0	67.391846	0.04907703
94965.0	68.30415	0.081210695
94976.0	68.61719	0.093380526
94986.0	68.677055	0.09264564
94997.0	68.734	0.09035198
95008.0	68.7645	0.08345585
95018.0	68.77468	0.08182757
95029.0	68.769196	0.08032362
95040.0	68.75198	0.07790541
95050.0	68.735565	0.07672313
95061.0	68.738686	0.070887715
95072.0	68.76137	0.06515468
95082.0	68.79349	0.06262714
95093.0	68.82174	0.050900977
95104.0	68.82488	0.027717223
95114.0	0.0	0.009864369
95125.0	0.0	0.010036687
95136.0	0.0	0.011671905
95146.0	0.0	0.032108337
95157.0	69.386894	0.06291204
95168.0	69.707924	0.085319005
95178.0	69.745995	0.094861396
95189.0	69.78082	0.096725576
95200.0	69.79494	0.09256463
95210.0	69.77999	0.08358926
95221.0	69.75842	0.07734412
95232.0	69.748474	0.070960335
95242.0	69.74351	0.053286318
95253.0	69.707924	0.03428973
95264.0	69.64357	0.026503721
95274.0	69.79079	0.020116027
95285.0	0.0	0.015007114
95296.0	0.0	0.010407522
95306.0	0.0	0.006562191
95317.0	0.0	0.005712067
95328.0	0.0	0.0051807505
95338.0	0.0	0.003350137
95349.0	0.0	0.0018508949
95360.0	0.0	0.0015928956
95370.0	0.0	0.0018375163
95381.0	0.0	0.0017013665
95392.0	0.0	0.0023336667
95402.0	0.0	0.002707236
95413.0	0.0	0.0020513132
95424.0	0.0	0.0043113027
95434.0	0.0	0.026689569
95445.0	55.50866	0.084038824
95456.0	67.92345	0.12711324
95466.0	67.84756	0.13535786
95477.0	67.84013	0.1310885
95488.0	67.86092	0.12545194
95498.0	67.87356	0.12150763
95509.0	67.88026	0.1177998
95520.0	67.88621	0.10981474
95530.0	67.89365	0.10736465
95541.0	67.888435	0.10105465
95552.0	67.88621	0.09560595
95562.0	67.88397	0.0886154
95573.0	67.88026	0.07773951
95584.0	67.8483	0.07684841
95594.0	67.711494	0.08130013
95605.0	67.19627	0.08039198
95616.0	66.989456	0.07725899
95626.0	66.99158	0.077152334
95637.0	66.96969	0.07560974
95648.0	66.965454	0.07455043
95658.0	66.96828	0.0717945
95669.0	66.98028	0.068108365
95680.0	66.987335	0.06761816
95690.0	66.976036	0.06782827
95701.0	66.9718	0.068239205
95712.0	66.95487	0.060019564
95722.0	66.9274	0.041334834
95733.0	66.91684	0.022692233
95744.0	0.0	0.010558991
95754.0	0.0	0.010369531
95765.0	0.0	0.012478377
95776.0	0.0	0.017281463
95786.0	0.0	0.024757499
95797.0	63.257515	0.0333292
95808.0	63.11121	0.04092658
95818.0	62.95493	0.044347845
95829.0	62.885674	0.043385018
95840.0	62.861725	0.032467946
95850.0	0.0	0.01499647
95861.0	0.0	0.040424872
95872.0	63.819508	0.078897014
95882.0	65.00642	0.1045606
95893.0	64.97117	0.111045666
95904.0	64.947296	0.111699626
95914.0	64.94353	0.11335533
95925.0	64.944786	0.11006732
95936.0	64.93349	0.10419252
95946.0	64.92659	0.102977805
95957.0	64.92157	0.10088815
95968.0	64.918434	0.093588516
95978.0	64.92533	0.08749224
95989.0	64.94102	0.085268535
96000.0	64.956085	0.083193526
96010.0	64.9674	0.07246485
96021.0	64.9586	0.05571476
96032.0	64.900894	0.06079219
96042.0	64.90528	0.0684943
96053.0	65.103714	0.059852667
96064.0	65.136055	0.066960216
96074.0	57.51721	0.080871545
96085.0	69.65016	0.089262284
96096.0	69.73854	0.09493677
96106.0	69.78829	0.09315012
96117.0	69.770035	0.088531666
96128.0	69.7402	0.08434523
96138.0	69.72943	0.080487736
96149.0	69.73109	0.07692136
96160.0	69.7344	0.07411641
96170.0	69.7344	0.072002195
96181.0	69.73605	0.070695795
96192.0	69.748474	0.06980663
96202.0	69.75677	0.06902257
96213.0	69.755936	0.06733471
96224.0	69.75096	0.06632989
96234.0	69.75014	0.067211024
96245.0	69.755936	0.06769708
96256.0	69.77252	0.0674636
96266.0	69.7858	0.06721631
96277.0	69.79244	0.066784374
96288.0	69.80158	0.06575563
96298.0	69.81156	0.064276434
96309.0	69.82154	0.063005164
96320.0	69.830696	0.061921697
96330.0	69.83819	0.060143564
96341.0	69.844025	0.058151033
96352.0	69.85402	0.05641688
96362.0	69.860695	0.054468684
96373.0	69.86236	0.052495543
96384.0	69.87321	0.050606236
96394.0	69.884056	0.04848572
96405.0	69.89909	0.046272296
96416.0	69.91917	0.044433538
96426.0	69.92419	0.04267648
96437.0	69.922516	0.03862842
96448.0	69.88573	0.027357187
96458.0	0.0	0.017313585
96469.0	0.0	0.020341603
96480.0	0.0	0.023625847
96490.0	52.782326	0.031772267
96501.0	52.996025	0.043994356
96512.0	53.013035	0.054896403
96522.0	65.050575	0.060592443
96533.0	65.032265	0.06131214
96544.0	65.01587	0.062204227
96554.0	65.00579	0.06348248
96565.0	65.00075	0.05975944
96576.0	64.99067	0.048605245
96586.0	64.9674	0.033415414
96597.0	64.947296	0.020028902
96608.0	0.0	0.012359685
96618.0	0.0	0.011483873
96629.0	0.0	0.010109584
96640.0	0.0	0.006515394
96650.0	0.0	0.00644512
96661.0	0.0	0.0068248543
96672.0	0.0	0.0044211275
96682.0	0.0	0.00538441
96693.0	0.0	0.006579457
96704.0	0.0	0.0044807736
96714.0	0.0	0.0044490276
96725.0	0.0	0.005456307
96736.0	0.0	0.004544678
96746.0	0.0	0.0029358033
96757.0	0.0	0.0024148624
96768.0	0.0	0.0035525134
96778.0	0.0	0.0036566022
96789.0	0.0	0.0028918139
96800.0	0.0	0.0015794582
96810.0	0.0	9.053298E-4
96821.0	0.0	9.5223176E-4
96832.0	0.0	7.6996314E-4
96842.0	0.0	0.00111636
96853.0	0.0	0.0025835459
96864.0	0.0	0.0033314757
96874.0	0.0	0.0029219836
96885.0	0.0	0.0018893585
96896.0	0.0	0.0021689143
96906.0	0.0	0.0035628371
96917.0	0.0	0.0030179466
96928.0	0.0	0.001086474
96938.0	0.0	0.0010644586
96949.0	0.0	8.9911616E-4
96960.0	0.0	0.0019925758
96970.0	0.0	0.00306042
96981.0	0.0	0.0032971005
96992.0	0.0	0.0054597477
97002.0	0.0	0.007162838
97013.0	0.0	0.0056961146
97024.0	0.0	0.0049391203
97034.0	0.0	0.0074397055
97045.0	0.0	0.0068469318
97056.0	0.0	0.0036920947
97066.0	0.0	0.0048662615
97077.0	0.0	0.0055247997
97088.0	0.0	0.0034285288
97098.0	0.0	0.0035710004
97109.0	0.0	0.004588811
97120.0	0.0	0.003274254
97130.0	0.0	0.0029488495
97141.0	0.0	0.0036365166
97152.0	0.0	0.002317386
97162.0	0.0	4.647115E-4
97173.0	0.0	4.5269704E-4
97184.0	0.0	0.0015013375
97194.0	0.0	0.002109351
97205.0	0.0	0.0019667824
97216.0	0.0	0.0033600682
97226.0	0.0	0.005050789
97237.0	0.0	0.007045879
97248.0	0.0	0.083420396
97258.0	69.2318	0.16481206
97269.0	68.62107	0.21607451
97280.0	68.56372	0.22449039
97290.0	68.584625	0.21855676
97301.0	68.624954	0.20954792
97312.0	68.68407	0.18579029
97322.0	68.73634	0.16381581
97333.0	68.77233	0.14670691
97344.0	68.8029	0.12349814
97354.0	68.830376	0.10616325
97365.0	68.8579	0.09442452
97376.0	68.89256	0.071253866
97386.0	68.9273	0.039432958
97397.0	68.98428	0.027580895
97408.0	69.10999	0.039852373
97418.0	49.89985	0.05406299
97429.0	73.53721	0.06164309
97440.0	73.56507	0.061971866
97450.0	73.56921	0.062829345
97461.0	73.581604	0.0641116
97472.0	73.61161	0.06430456
97482.0	73.62923	0.06479885
97493.0	73.64583	0.065128036
97504.0	73.65932	0.06542127
97514.0	73.66244	0.06800059
97525.0	73.66867	0.0690586
97536.0	73.712364	0.05571671
97546.0	73.73843	0.030681789
97557.0	0.0	0.017013159
97568.0	0.0	0.0478002
97578.0	76.00224	0.10219933
97589.0	76.83901	0.13663374
97600.0	76.81283	0.14657083
97610.0	76.77921	0.14999634
97621.0	76.7643	0.14925359
97632.0	76.77797	0.14784938
97642.0	76.80161	0.14545543
97653.0	76.815315	0.14211431
97664.0	76.825294	0.1373959
97674.0	76.83652	0.13156256
97685.0	76.835266	0.12384006
97696.0	76.80161	0.11731032
97706.0	76.70352	0.10081283
97717.0	76.259796	0.09066627
97728.0	75.24385	0.09651485
97738.0	74.74689	0.09349349
97749.0	74.74246	0.09411306
97760.0	74.77013	0.09500253
97770.0	74.759056	0.09739683
97781.0	74.73583	0.100708075
97792.0	74.72368	0.10430157
97802.0	74.68948	0.10707992
97813.0	74.66635	0.10814778
97824.0	74.62677	0.11112541
97834.0	74.60372	0.11212022
97845.0	74.57304	0.08907253
97856.0	74.60262	0.04382919
97866.0	0.0	0.01643034
97877.0	0.0	0.016243406
97888.0	0.0	0.050946582
97898.0	74.227264	0.0888933
97909.0	73.630264	0.10552558
97920.0	73.63649	0.10332644
97930.0	73.62612	0.10414167
97941.0	73.63338	0.10831622
97952.0	73.67906	0.108229436
97962.0	73.690506	0.10653243
97973.0	73.678024	0.102314115
97984.0	73.638565	0.096323796
97994.0	73.588844	0.08414284
98005.0	73.55165	0.06494534
98016.0	73.47339	0.06637358
98026.0	72.861694	0.079645894
98037.0	71.889786	0.08074637
98048.0	71.8411	0.08049844
98058.0	71.83362	0.08239318
98069.0	71.81587	0.08483472
98080.0	71.78882	0.087754585
98090.0	71.75809	0.089563526
98101.0	71.71905	0.09026681
98112.0	71.6838	0.08949876
98122.0	71.651405	0.088415906
98133.0	71.631996	0.087593794
98144.0	71.64493	0.08668081
98154.0	71.673615	0.083809584
98165.0	71.68751	0.0652702
98176.0	71.69307	0.035501786
98186.0	71.66713	0.024427397
98197.0	71.70791	0.025661279
98208.0	71.99701	0.03437452
98218.0	71.77671	0.04105271
98229.0	70.94113	0.043309666
98240.0	70.82965	0.043896012
98250.0	70.84023	0.044001356
98261.0	70.85436	0.04469839
98272.0	70.848175	0.045239218
98282.0	70.84906	0.04407092
98293.0	70.85878	0.040838506
98304.0	70.86673	0.036338635
98314.0	70.85524	0.049516536
98325.0	70.80145	0.06739322
98336.0	70.81995	0.07946179
98346.0	70.94557	0.09124868
98357.0	71.47566	0.09688384
98368.0	71.91512	0.09531669
98378.0	71.980034	0.091719314
98389.0	71.96496	0.0885647
98400.0	71.89448	0.08640536
98410.0	71.8112	0.08539896
98421.0	71.77391	0.08468206
98432.0	71.77298	0.082302235
98442.0	71.77577	0.07930591
98453.0	71.783226	0.07797989
98464.0	71.79814	0.07572317
98474.0	71.80747	0.074248925
98485.0	71.8112	0.07303053
98496.0	71.8112	0.06742
98506.0	71.81027	0.04789297
98517.0	71.78043	0.018590739
98528.0	0.0	0.009269365
98538.0	0.0	0.031343944
98549.0	72.197235	0.07378228
98560.0	74.64215	0.09901266
98570.0	74.68948	0.10041805
98581.0	74.70492	0.101912804
98592.0	74.73694	0.105709046
98602.0	74.73362	0.10641877
98613.0	74.71484	0.10883551
98624.0	74.68617	0.10817477
98634.0	74.659744	0.10421019
98645.0	74.646545	0.098118685
98656.0	74.65534	0.09305531
98666.0	74.675156	0.08823422
98677.0	74.693886	0.08188987
98688.0	74.734726	0.07582202
98698.0	74.77677	0.06651857
98709.0	74.86228	0.053472668
98720.0	74.937035	0.035516802
98730.0	74.99078	0.01765951
98741.0	0.0	0.0097692115
98752.0	0.0	0.008565647
98762.0	0.0	0.0068634376
98773.0	0.0	0.00822675
98784.0	0.0	0.022304596
98794.0	74.83225	0.047165893
98805.0	74.51511	0.07286561
98816.0	74.28854	0.08687409
98826.0	74.232635	0.08796155
98837.0	74.33923	0.08111439
98848.0	74.50093	0.075074404
98858.0	74.622375	0.07150865
98869.0	74.70712	0.065935574
98880.0	74.781204	0.054808084
98890.0	74.83892	0.032826923
98901.0	0.0	0.009659466
98912.0	0.0	0.004415017
98922.0	0.0	0.00443547
98933.0	0.0	0.002799424
98944.0	0.0	0.0019081787
98954.0	0.0	9.585082E-4
98965.0	0.0	0.0013774243
98976.0	0.0	0.013237935
98986.0	0.0	0.052419767
98997.0	72.06033	0.081817485
99008.0	71.91794	0.09004465
99018.0	71.86823	0.089394614
99029.0	71.84484	0.08624134
99040.0	71.82335	0.081933245
99050.0	71.79814	0.07884246
99061.0	71.781364	0.07471906
99072.0	71.77763	0.070752524
99082.0	71.77857	0.06741705
99093.0	71.79721	0.063944675
99104.0	71.8084	0.06000495
99114.0	71.81214	0.046495836
99125.0	71.8112	0.022611255
99136.0	0.0	0.008328025
99146.0	0.0	0.0053449725
99157.0	0.0	0.0039558816
99168.0	0.0	0.0058316546
99178.0	0.0	0.006235361
99189.0	0.0	0.004094619
99200.0	0.0	0.0022374454
99210.0	0.0	0.0031802126
99221.0	0.0	0.0027744449
99232.0	0.0	0.0014301713
99242.0	0.0	0.0017929983
99253.0	0.0	0.001687228
99264.0	0.0	0.0020986642
99274.0	0.0	0.0030664778
99285.0	0.0	0.0025804113
99296.0	0.0	0.0017463355
99306.0	0.0	0.0030128802
99317.0	0.0	0.0032630311
99328.0	0.0	0.0019490793
99338.0	0.0	0.0015142814
99349.0	0.0	0.0021018535
99360.0	0.0	0.0017883347
99370.0	0.0	0.0014041895
99381.0	0.0	0.0020579793
99392.0	0.0	0.0021941138
99402.0	0.0	0.001383853
99413.0	0.0	0.0014499146
99424.0	0.0	0.0025614798
99434.0	0.0	0.0025788199
99445.0	0.0	0.0015779189
99456.0	0.0	9.740517E-4
99466.0	0.0	0.0026245927
99477.0	0.0	0.0128199905
99488.0	0.0	0.058372065
99498.0	70.85524	0.098798275
99509.0	70.775055	0.10939248
99520.0	70.78385	0.10487079
99530.0	70.82612	0.10387178
99541.0	58.896805	0.10195276
99552.0	58.911865	0.093820445
99562.0	70.886185	0.07189154
99573.0	70.886185	0.043040015
99584.0	70.895035	0.05651958
99594.0	70.911865	0.08337245
99605.0	71.83736	0.08786115
99616.0	71.83923	0.08691425
99626.0	71.84671	0.08616363
99637.0	71.88791	0.07671851
99648.0	71.91231	0.065156065
99658.0	71.85513	0.052338112
99669.0	71.81681	0.035548672
99680.0	71.81214	0.041733038
99690.0	71.8926	0.05552851
99701.0	73.30469	0.05652717
99712.0	73.512474	0.05136474
99722.0	73.558876	0.045908794
99733.0	73.59091	0.03581195
99744.0	73.61058	0.025989585
99754.0	73.558876	0.02521607
99765.0	72.362175	0.026754495
99776.0	72.03479	0.029394994
99786.0	72.01589	0.032952674
99797.0	71.97061	0.038079843
99808.0	71.83923	0.04084545
99818.0	71.62091	0.035678532
99829.0	71.35524	0.038642846
99840.0	71.17167	0.05759111
99850.0	56.401993	0.07346632
99861.0	68.153885	0.07975567
99872.0	68.06044	0.08383228
99882.0	68.0184	0.08655277
99893.0	67.98619	0.08827014
99904.0	67.972725	0.07849278
99914.0	67.955536	0.050353512
99925.0	67.91897	0.034480184
99936.0	67.86539	0.053551126
99946.0	66.872574	0.073761314
99957.0	65.17482	0.08203477
99968.0	65.08788	0.085058816
99978.0	65.07017	0.08564081
99989.0	65.067635	0.08367943
100000.0	65.0531	0.08190944
100010.0	65.03605	0.08296776
100021.0	65.01902	0.08314432
100032.0	65.008934	0.07904979
100042.0	65.00642	0.0760842
100053.0	65.004524	0.07547698
100064.0	65.00642	0.074755095
100074.0	65.004524	0.073274754
100085.0	64.97746	0.070381686
100096.0	64.95043	0.054113023
100106.0	64.925964	0.02695805
100117.0	0.0	0.014665426
100128.0	0.0	0.01101319
100138.0	0.0	0.008053837
100149.0	0.0	0.010536729
100160.0	0.0	0.014013765
100170.0	0.0	0.020046966
100181.0	62.35166	0.023927333
100192.0	61.936214	0.019829152
100202.0	0.0	0.0129296975
100213.0	0.0	0.0350538
100224.0	62.59988	0.061522022
100234.0	62.866737	0.07193433
100245.0	62.87732	0.071748406
100256.0	62.90129	0.07290009
100266.0	62.918034	0.07049402
100277.0	62.932	0.068137474
100288.0	62.92865	0.06955368
100298.0	62.907986	0.06736732
100309.0	62.896828	0.065682776
100320.0	62.900173	0.06713547
100330.0	62.89906	0.06518068
100341.0	62.885674	0.06314912
100352.0	62.87175	0.063545816
100362.0	62.873974	0.06244035
100373.0	62.89292	0.05985807
100384.0	62.911892	0.057667468
100394.0	62.933678	0.05145207
100405.0	62.97845	0.035936482
100416.0	63.07285	0.020729968
100426.0	0.0	0.016242454
100437.0	0.0	0.016848875
100448.0	0.0	0.03225183
100458.0	62.073418	0.052632265
100469.0	61.992237	0.06348525
100480.0	62.00018	0.06446875
100490.0	61.975304	0.061659433
100501.0	61.935158	0.051668588
100512.0	61.907745	0.037317295
100522.0	61.90722	0.030606557
100533.0	62.068634	0.028225422
100544.0	62.238003	0.024387486
100554.0	0.0	0.020057317
100565.0	0.0	0.01527067
100576.0	0.0	0.012466506
100586.0	0.0	0.012691018
100597.0	0.0	0.011419544
100608.0	0.0	0.007715227
100618.0	0.0	0.0052954275
100629.0	0.0	0.008060997
100640.0	0.0	0.011458303
100650.0	0.0	0.011003943
100661.0	0.0	0.0066637257
100672.0	0.0	0.003276213
100682.0	0.0	0.004952358
100693.0	0.0	0.0060169874
100704.0	0.0	0.0059227427
100714.0	0.0	0.015860584
100725.0	0.0	0.065466486
100736.0	57.87446	0.10579078
100746.0	57.824455	0.12071156
100757.0	57.847355	0.11976207
100768.0	57.873627	0.113271035
100778.0	69.808235	0.1022207
100789.0	69.759254	0.09133759
100800.0	69.727776	0.08419698
100810.0	69.707924	0.076645106
100821.0	69.702965	0.06827675
100832.0	69.71537	0.061191615
100842.0	69.727776	0.055248056
100853.0	69.7286	0.050575685
100864.0	69.72612	0.047310703
100874.0	69.727776	0.04510844
100885.0	69.72943	0.043926734
100896.0	69.73192	0.043628026
100906.0	69.74765	0.04339268
100917.0	69.7692	0.042840842
100928.0	69.79494	0.042493757
100938.0	69.8099	0.04218822
100949.0	69.82571	0.041867457
100960.0	69.83736	0.041483823
100970.0	69.83986	0.041018844
100981.0	69.829865	0.04093117
100992.0	69.81738	0.040939502
101002.0	69.81738	0.040860634
101013.0	69.81988	0.040934004
101024.0	69.83236	0.041088242
101034.0	69.84569	0.041201685
101045.0	69.86653	0.04133824
101056.0	69.88072	0.041523162
101066.0	69.87654	0.04159296
101077.0	69.87154	0.041730747
101088.0	69.85819	0.042066988
101098.0	69.85402	0.042362582
101109.0	69.84486	0.042611144
101120.0	69.82903	0.04293858
101130.0	69.836525	0.043599084
101141.0	69.84569	0.044826042
101152.0	69.844025	0.046415746
101162.0	69.84486	0.048070733
101173.0	69.84069	0.049630757
101184.0	69.844025	0.051113736
101194.0	69.85319	0.052571375
101205.0	69.8632	0.05419703
101216.0	69.86653	0.055927727
101226.0	69.86903	0.057666637
101237.0	69.86736	0.05935564
101248.0	69.8682	0.061392605
101258.0	69.8657	0.06319912
101269.0	69.8632	0.06444631
101280.0	69.859856	0.06550492
101290.0	69.85736	0.0662662
101301.0	69.859024	0.06678183
101312.0	69.86236	0.06743698
101322.0	69.86486	0.06844201
101333.0	69.859024	0.06944012
101344.0	69.852356	0.06992902
101354.0	69.84152	0.070516236
101365.0	69.83403	0.07201578
101376.0	69.83403	0.07356832
101386.0	69.83236	0.07456975
101397.0	69.83236	0.07527743
101408.0	69.82737	0.07584548
101418.0	69.82571	0.076830775
101429.0	69.829865	0.07770876
101440.0	69.82654	0.07760363
101450.0	69.82237	0.0772252
101461.0	69.824036	0.07768206
101472.0	69.83153	0.07830198
101482.0	69.83903	0.078448884
101493.0	69.844025	0.078826636
101504.0	69.842354	0.078939594
101514.0	69.83569	0.078749985
101525.0	69.83319	0.07863223
101536.0	69.83403	0.07783173
101546.0	69.83736	0.07550053
101557.0	69.842354	0.070866086
101568.0	69.85486	0.0582495
101578.0	69.8632	0.039951485
101589.0	69.859024	0.025985843
101600.0	0.0	0.015324687
101610.0	0.0	0.008434845
101621.0	0.0	0.004659595
101632.0	0.0	0.0029165007
101642.0	0.0	0.0021117583
101653.0	0.0	0.001632725
101664.0	0.0	0.0012897919
101674.0	0.0	8.288066E-4
101685.0	0.0	8.6390943E-4
101696.0	0.0	0.0013374874
101706.0	0.0	0.0016935427
101717.0	0.0	0.0014501733
101728.0	0.0	7.808001E-4
101738.0	0.0	7.7317405E-4
101749.0	0.0	0.001034578
101760.0	0.0	0.0013284577
101770.0	0.0	0.0013063862
101781.0	0.0	9.1540115E-4
101792.0	0.0	5.750949E-4
101802.0	0.0	4.096306E-4
101813.0	0.0	8.131571E-4
101824.0	0.0	0.0013831451
101834.0	0.0	0.001213398
101845.0	0.0	0.0010762302
101856.0	0.0	0.001197134
101866.0	0.0	9.114403E-4
101877.0	0.0	8.2034344E-4
101888.0	0.0	8.219937E-4
101898.0	0.0	0.0016105499
101909.0	0.0	0.0017083116
101920.0	0.0	9.4201445E-4
101930.0	0.0	6.1506894E-4
101941.0	0.0	0.0019163974
101952.0	0.0	0.030961474
101962.0	72.25363	0.09803565
101973.0	71.738556	0.13393325
101984.0	71.64678	0.13552335
101994.0	71.62276	0.13157411
102005.0	71.63015	0.12609261
102016.0	71.65325	0.11920646
102026.0	71.6838	0.11232018
102037.0	71.71812	0.103798606
102048.0	71.74971	0.09663098
102058.0	71.77298	0.09448635
102069.0	71.78696	0.09139566
102080.0	71.79162	0.08848267
102090.0	71.78976	0.07972251
102101.0	71.78043	0.0768142
102112.0	71.80747	0.09806909
102122.0	72.18292	0.11202847
102133.0	72.58425	0.11243582
102144.0	72.63018	0.11221249
102154.0	72.63214	0.11179954
102165.0	72.63508	0.111959316
102176.0	72.62334	0.11006433
102186.0	72.583275	0.10468027
102197.0	72.530655	0.09975574
102208.0	72.46558	0.08517315
102218.0	72.30926	0.050593223
102229.0	0.0	0.017385013
102240.0	0.0	0.011832803
102250.0	0.0	0.0056823483
102261.0	0.0	0.008528851
102272.0	0.0	0.045018975
102282.0	52.412834	0.10875696
102293.0	65.06637	0.14866212
102304.0	64.83652	0.15658054
102314.0	64.74009	0.15428826
102325.0	64.74009	0.14440382
102336.0	64.74877	0.13233738
102346.0	64.75684	0.12495018
102357.0	64.7674	0.114765145
102368.0	64.7929	0.09992262
102378.0	64.83964	0.08214977
102389.0	64.87899	0.058843717
102400.0	64.922195	0.038697008
102410.0	65.04994	0.040991023
102421.0	65.354515	0.050114963
102432.0	65.70779	0.05185466
102442.0	65.728134	0.05071191
102453.0	65.816376	0.051446058
102464.0	65.891136	0.05440426
102474.0	65.93562	0.056233965
102485.0	65.93695	0.056003068
102496.0	65.9436	0.055399865
102506.0	65.96356	0.0557381
102517.0	65.99422	0.056759782
102528.0	66.00823	0.057475276
102538.0	66.01491	0.05557603
102549.0	66.03897	0.0492799
102560.0	66.13688	0.04030129
102570.0	66.51491	0.037421416
102581.0	67.09931	0.040266316
102592.0	67.36078	0.044461504
102602.0	67.28947	0.054820154
102613.0	67.24352	0.069008596
102624.0	67.20772	0.081967995
102634.0	67.174126	0.09285418
102645.0	67.166985	0.100560315
102656.0	67.171265	0.10475068
102666.0	67.18127	0.10463294
102677.0	67.19413	0.09877019
102688.0	67.20414	0.07426562
102698.0	67.229195	0.035606276
102709.0	0.0	0.032183822
102720.0	67.52468	0.05956325
102730.0	71.58679	0.0836965
102741.0	71.616295	0.0953702
102752.0	71.63015	0.098248124
102762.0	71.69678	0.0968289
102773.0	71.72833	0.09453818
102784.0	71.72276	0.0914162
102794.0	71.69307	0.08660861
102805.0	71.64678	0.08195011
102816.0	71.60062	0.079715654
102826.0	71.56101	0.078172885
102837.0	71.548134	0.0771807
102848.0	71.55549	0.075286135
102858.0	71.55549	0.068826236
102869.0	71.550896	0.051710587
102880.0	71.51966	0.028856127
102890.0	71.45096	0.021921543
102901.0	0.0	0.02248067
102912.0	71.31892	0.03503581
102922.0	49.88038	0.052568045
102933.0	68.93678	0.06825378
102944.0	68.88705	0.07702706
102954.0	68.8902	0.07550858
102965.0	68.90203	0.07112835
102976.0	68.9273	0.058145866
102986.0	68.94389	0.03611937
102997.0	68.99459	0.05197778
103008.0	69.21171	0.08226142
103018.0	69.86153	0.097032465
103029.0	69.87905	0.1000318
103040.0	69.88573	0.09897531
103050.0	69.89408	0.09511072
103061.0	69.89909	0.091270834
103072.0	69.89575	0.08952316
103082.0	69.89575	0.08812623
103093.0	69.903275	0.08661575
103104.0	69.91331	0.085364796
103114.0	69.91833	0.08380879
103125.0	69.925865	0.08209226
103136.0	69.935074	0.08078813
103146.0	69.936745	0.07961005
