113834.0	69.94345	0.13657297
113845.0	69.96525	0.1360914
113856.0	69.979515	0.13460742
113866.0	69.9854	0.12593871
113877.0	69.98287	0.094495386
113888.0	69.967766	0.048740275
113898.0	69.9267	0.02094444
113909.0	0.0	0.011934996
113920.0	0.0	0.011382675
113930.0	0.0	0.010545125
113941.0	0.0	0.0077391374
113952.0	0.0	0.0043778936
113962.0	0.0	0.0027687673
113973.0	0.0	0.0039404696
113984.0	0.0	0.004041996
113994.0	0.0	0.0028308292
114005.0	0.0	0.006898059
114016.0	0.0	0.05366267
114026.0	64.71715	0.14406164
114037.0	64.77176	0.20209928
114048.0	64.73326	0.20035197
114058.0	64.693	0.18188277
114069.0	64.65839	0.17380965
114080.0	64.66024	0.16423544
114090.0	64.68125	0.15851279
114101.0	64.691765	0.15473302
114112.0	64.69795	0.14721787
114122.0	64.70167	0.14421067
114133.0	64.69609	0.1421674
114144.0	64.68372	0.13408867
114154.0	64.686195	0.12895727
114165.0	64.700424	0.12667404
114176.0	64.715904	0.1215788
114186.0	64.72644	0.11962294
114197.0	64.73389	0.11912932
114208.0	64.736984	0.11478204
114218.0	64.741325	0.112258695
114229.0	64.747536	0.11288501
114240.0	64.754364	0.11101654
114250.0	64.7643	0.107066624
114261.0	64.773	0.10779494
114272.0	64.776726	0.10856954
114282.0	64.774864	0.10536304
114293.0	64.76865	0.105687104
114304.0	64.7674	0.10636199
114314.0	64.76803	0.1029516
114325.0	64.76927	0.10223783
114336.0	64.77921	0.103652604
114346.0	64.78108	0.10196486
114357.0	64.762436	0.1028331
114368.0	64.74877	0.1048061
114378.0	64.74691	0.102399446
114389.0	64.74195	0.10224082
114400.0	64.741325	0.10389402
114410.0	64.745674	0.10167265
114421.0	64.74691	0.10069132
114432.0	64.743805	0.10254718
114442.0	64.73823	0.1010394
114453.0	64.73575	0.09953565
114464.0	64.73823	0.10273722
114474.0	64.73946	0.10228763
114485.0	64.74009	0.098213196
114496.0	64.74815	0.09878566
114506.0	64.76181	0.099116765
114517.0	64.77176	0.09564727
114528.0	64.774864	0.09606952
114538.0	64.77611	0.09890181
114549.0	64.780464	0.09731436
114560.0	64.780464	0.09771612
114570.0	64.77238	0.10018211
114581.0	64.773	0.09785379
114592.0	64.780464	0.097522534
114602.0	64.78419	0.10064013
114613.0	64.79041	0.10007369
114624.0	64.79103	0.09980169
114634.0	64.78357	0.10356251
114645.0	64.77425	0.10428026
114656.0	64.7643	0.10193693
114666.0	64.75684	0.103760526
114677.0	64.75063	0.10537674
114688.0	64.74815	0.10236655
114698.0	64.750015	0.10272368
114709.0	64.7556	0.10581531
114720.0	64.75063	0.10324818
114730.0	64.74009	0.10248007
114741.0	64.732025	0.105993874
114752.0	64.72086	0.10427635
114762.0	64.70909	0.10397032
114773.0	64.70167	0.10804432
114784.0	64.69919	0.106215544
114794.0	64.69919	0.103915624
114805.0	64.70476	0.10625585
114816.0	64.71901	0.10447797
114826.0	64.73078	0.103987314
114837.0	64.73016	0.10790415
114848.0	64.727066	0.106794626
114858.0	64.73078	0.10704326
114869.0	64.72892	0.11165346
114880.0	64.72396	0.11074379
114890.0	64.72334	0.11009155
114901.0	64.72892	0.1142526
114912.0	64.736984	0.1133516
114922.0	64.74443	0.111415245
114933.0	64.75809	0.1159297
114944.0	64.773	0.11890624
114954.0	64.7817	0.11808521
114965.0	64.78108	0.12169216
114976.0	64.778595	0.12794492
114986.0	64.774864	0.12671706
114997.0	64.77548	0.12600152
115008.0	64.780464	0.13123669
115018.0	64.79228	0.13093929
115029.0	64.799126	0.13053994
115040.0	64.78543	0.13587756
115050.0	64.774864	0.13539149
115061.0	64.77611	0.13438608
115072.0	64.77921	0.14026497
115082.0	64.77362	0.14119025
115093.0	64.766785	0.13808747
115104.0	64.7674	0.13901974
115114.0	64.773	0.13851531
115125.0	64.77984	0.1334312
115136.0	64.77984	0.13105203
115146.0	64.77921	0.13196146
115157.0	64.778595	0.12662764
115168.0	64.77362	0.121349774
115178.0	64.763054	0.122797735
115189.0	64.747536	0.11774316
115200.0	64.715904	0.092505366
115210.0	64.66394	0.05623626
115221.0	64.60106	0.035437934
115232.0	64.608444	0.021739386
115242.0	0.0	0.0079701105
115253.0	0.0	0.018998437
115264.0	64.736984	0.053954422
115274.0	62.657543	0.07948846
115285.0	62.693336	0.08135015
115296.0	62.722023	0.07366921
115306.0	62.711536	0.070241146
115317.0	62.70381	0.0662047
115328.0	62.713192	0.06268043
115338.0	62.725338	0.061856054
115349.0	62.73749	0.061307877
115360.0	62.756844	0.058667466
115370.0	62.781757	0.057249065
115381.0	62.798386	0.05765592
115392.0	62.811146	0.05507122
115402.0	62.825584	0.052643478
115413.0	62.827805	0.05265306
115424.0	62.82447	0.052690554
115434.0	62.817257	0.05095285
115445.0	62.819473	0.04990175
115456.0	62.817257	0.050144266
115466.0	62.817257	0.047699284
115477.0	62.833916	0.045583878
115488.0	62.83614	0.04545811
115498.0	62.82947	0.044441763
115509.0	62.82725	0.04242448
115520.0	62.825584	0.0412811
115530.0	62.82114	0.041321717
115541.0	62.813923	0.039665334
115552.0	62.811703	0.038419686
115562.0	62.817806	0.038752664
115573.0	62.825584	0.037858386
115584.0	62.82836	0.036092404
115594.0	62.825584	0.034864433
115605.0	62.825584	0.03471287
115616.0	62.826694	0.03319235
115626.0	62.82614	0.031866524
115637.0	62.835583	0.031730838
115648.0	62.838364	0.030195335
115658.0	62.82836	0.028478788
115669.0	62.822807	0.027700454
115680.0	62.83003	0.027812935
115690.0	62.838364	0.026843546
115701.0	62.84392	0.026032899
115712.0	62.84726	0.02650846
115722.0	62.854492	0.025885832
115733.0	62.866737	0.025223693
115744.0	62.87676	0.02493314
115754.0	62.88456	0.02474622
115765.0	62.88512	0.02404737
115776.0	62.887905	0.023370972
115786.0	62.893482	0.023599457
115797.0	62.897385	0.022748683
115808.0	0.0	0.022034656
115818.0	0.0	0.022185326
115829.0	0.0	0.02158748
115840.0	0.0	0.021135483
115850.0	0.0	0.021016592
115861.0	0.0	0.020836806
115872.0	0.0	0.020123718
115882.0	0.0	0.019336866
115893.0	0.0	0.01932272
115904.0	0.0	0.01852222
115914.0	0.0	0.017861767
115925.0	0.0	0.018215653
115936.0	0.0	0.018108798
115946.0	0.0	0.018441759
115957.0	0.0	0.01924543
115968.0	0.0	0.019837135
115978.0	0.0	0.020515978
115989.0	0.0	0.021267487
116000.0	0.0	0.022663452
116010.0	62.941505	0.023181166
116021.0	62.939827	0.023107944
116032.0	62.92809	0.02389623
116042.0	62.920826	0.02363665
116053.0	62.91915	0.023638202
116064.0	62.91915	0.024747763
116074.0	62.923622	0.025026327
116085.0	62.933117	0.025376715
116096.0	62.940388	0.026195623
116106.0	62.94542	0.026872942
116117.0	62.950455	0.027006395
116128.0	62.95605	0.02707296
116138.0	62.960526	0.027929494
116149.0	62.962204	0.027881917
116160.0	62.963886	0.027891086
116170.0	62.965008	0.029146343
116181.0	62.96333	0.028864972
116192.0	62.964447	0.028790595
116202.0	62.967804	0.02990051
116213.0	62.98181	0.029246623
116224.0	62.993587	0.028924419
116234.0	62.996952	0.02964054
116245.0	62.99527	0.028819576
116256.0	62.98854	0.028151361
116266.0	62.97845	0.02825045
116277.0	62.965565	0.027648639
116288.0	62.95717	0.026916754
116298.0	62.952133	0.026805513
116309.0	62.95829	0.027309943
116320.0	62.97229	0.027065968
116330.0	62.984055	0.02684886
116341.0	62.99527	0.02768011
116352.0	63.007614	0.027251082
116362.0	63.015476	0.026644856
116373.0	63.01379	0.027260609
116384.0	63.00874	0.02654573
116394.0	63.002003	0.025979128
116405.0	62.999195	0.02672613
116416.0	62.998074	0.026197834
116426.0	62.997513	0.026247358
116437.0	63.003124	0.027524114
116448.0	63.010983	0.027194532
116458.0	63.017723	0.026867181
116469.0	63.018845	0.027319437
116480.0	63.018845	0.026604386
116490.0	63.017723	0.026150612
116501.0	63.01267	0.02645199
116512.0	63.003124	0.026267309
116522.0	62.99022	0.026301784
116533.0	62.98181	0.026772588
116544.0	62.975647	0.027354663
116554.0	62.972847	0.027344313
116565.0	62.971725	0.027421
116576.0	62.971725	0.028492104
116586.0	62.98069	0.028288018
116597.0	62.991344	0.027854936
116608.0	62.99471	0.028656388
116618.0	62.99471	0.028013207
116629.0	62.99583	0.027468272
116640.0	62.99415	0.028105937
116650.0	62.991905	0.027285045
116661.0	62.993027	0.026877189
116672.0	62.999195	0.027481847
116682.0	63.005928	0.026645357
116693.0	63.00986	0.026168684
116704.0	63.018845	0.026595617
116714.0	63.028957	0.025922257
116725.0	63.03289	0.025512753
116736.0	63.03233	0.025824286
116746.0	63.03177	0.025464537
116757.0	63.02952	0.025244497
116768.0	63.02671	0.025461882
116778.0	63.02053	0.0254628
116789.0	63.01716	0.025451908
116800.0	63.018845	0.025631627
116810.0	63.02053	0.025882574
116821.0	63.025024	0.025646368
116832.0	63.024464	0.025446974
116842.0	63.025585	0.025903897
116853.0	63.028397	0.025723008
116864.0	63.03289	0.02550287
116874.0	63.04189	0.026141312
116885.0	63.049767	0.025916826
116896.0	63.05877	0.025634736
116906.0	63.06609	0.026247649
116917.0	63.078484	0.026004516
116928.0	63.08638	0.025807986
116938.0	63.09371	0.026440846
116949.0	63.0971	0.026220916
116960.0	63.10161	0.025993094
116970.0	63.103302	0.026418673
116981.0	63.10443	0.026161706
116992.0	63.108948	0.025965141
117002.0	63.11629	0.026030956
117013.0	63.12194	0.025724065
117024.0	63.1242	0.025686452
117034.0	63.120808	0.025569975
117045.0	63.121376	0.025376424
117056.0	63.120243	0.025530932
117066.0	63.120808	0.025202708
117077.0	63.12533	0.024955146
117088.0	63.124763	0.02523121
117098.0	63.128723	0.024704123
117109.0	63.13664	0.024409028
117120.0	63.138332	0.024839368
117130.0	63.135506	0.024243973
117141.0	63.12816	0.023928111
117152.0	63.12307	0.024590066
117162.0	63.12759	0.024107052
117173.0	63.14003	0.023690516
117184.0	63.15078	0.024268832
117194.0	63.15644	0.023698853
117205.0	63.15644	0.023029529
117216.0	63.158707	0.023330055
117226.0	63.162106	0.022775296
117237.0	0.0	0.02216094
117248.0	0.0	0.022164257
117258.0	0.0	0.021679807
117269.0	0.0	0.021178406
117280.0	0.0	0.020672295
117290.0	0.0	0.020157998
117301.0	0.0	0.019910248
117312.0	0.0	0.019130891
117322.0	0.0	0.018532733
117333.0	0.0	0.018520935
117344.0	0.0	0.017902946
117354.0	0.0	0.017470943
117365.0	0.0	0.017735722
117376.0	0.0	0.0173641
117386.0	0.0	0.016848804
117397.0	0.0	0.016885493
117408.0	0.0	0.01622922
117418.0	0.0	0.01504605
117429.0	0.0	0.013875933
117440.0	0.0	0.011691151
117450.0	0.0	0.008461352
117461.0	0.0	0.00523839
117472.0	0.0	0.0025563333
117482.0	0.0	8.023876E-4
117493.0	0.0	3.6366767E-4
117504.0	0.0	3.2829677E-4
117514.0	0.0	2.8865784E-4
117525.0	0.0	2.460461E-4
117536.0	0.0	2.616233E-4
117546.0	0.0	2.7257908E-4
117557.0	0.0	2.3756255E-4
117568.0	0.0	2.588431E-4
117578.0	0.0	2.3113769E-4
117589.0	0.0	1.8725317E-4
117600.0	0.0	3.4803626E-4
117610.0	0.0	4.0593717E-4
117621.0	0.0	3.7695238E-4
117632.0	0.0	2.91255E-4
117642.0	0.0	1.2080084E-4
117653.0	0.0	1.4127261E-4
117664.0	0.0	1.4708552E-4
117674.0	0.0	2.5712093E-4
117685.0	0.0	3.211745E-4
117696.0	0.0	2.3289383E-4
117706.0	0.0	2.640507E-4
117717.0	0.0	2.8013685E-4
117728.0	0.0	1.97811E-4
117738.0	0.0	3.0570134E-4
117749.0	0.0	3.576088E-4
117760.0	0.0	3.1036788E-4
117770.0	0.0	2.2451689E-4
117781.0	0.0	2.462124E-4
117792.0	0.0	2.7028215E-4
117802.0	0.0	1.6432282E-4
117813.0	0.0	9.764805E-5
117824.0	0.0	9.533405E-5
117834.0	0.0	1.2708582E-4
117845.0	0.0	2.748072E-4
117856.0	0.0	3.1268448E-4
117866.0	0.0	3.671126E-4
117877.0	0.0	4.2211375E-4
117888.0	0.0	3.8143515E-4
117898.0	0.0	3.0105762E-4
117909.0	0.0	2.661469E-4
117920.0	0.0	2.8366322E-4
117930.0	0.0	2.2278861E-4
117941.0	0.0	1.9161023E-4
117952.0	0.0	2.661452E-4
117962.0	0.0	3.0159942E-4
117973.0	0.0	2.5675632E-4
117984.0	0.0	2.192186E-4
117994.0	0.0	1.7751155E-4
118005.0	0.0	1.8492431E-4
118016.0	0.0	1.699682E-4
118026.0	0.0	1.3103221E-4
118037.0	0.0	1.6111451E-4
118048.0	0.0	1.7584368E-4
118058.0	0.0	1.603166E-4
118069.0	0.0	1.5259386E-4
118080.0	0.0	3.3873433E-4
118090.0	0.0	3.6014686E-4
118101.0	0.0	2.3452051E-4
118112.0	0.0	3.0980768E-4
118122.0	0.0	2.8993894E-4
118133.0	0.0	2.6169457E-4
118144.0	0.0	2.6406965E-4
118154.0	0.0	2.5860756E-4
118165.0	0.0	3.41687E-4
118176.0	0.0	3.4893665E-4
118186.0	0.0	2.5653484E-4
118197.0	0.0	1.5145718E-4
118208.0	0.0	1.6507384E-4
118218.0	0.0	1.9359354E-4
118229.0	0.0	1.9081114E-4
118240.0	0.0	1.6196749E-4
118250.0	0.0	1.321794E-4
118261.0	0.0	1.839059E-4
118272.0	0.0	2.4644134E-4
118282.0	0.0	2.1824145E-4
118293.0	0.0	1.5713357E-4
118304.0	0.0	1.6348493E-4
118314.0	0.0	3.0426096E-4
118325.0	0.0	2.9591733E-4
118336.0	0.0	1.4698655E-4
118346.0	0.0	1.7122902E-4
118357.0	0.0	1.9769602E-4
118368.0	0.0	1.5989339E-4
118378.0	0.0	2.1471019E-4
118389.0	0.0	3.0420566E-4
118400.0	0.0	3.4635712E-4
118410.0	0.0	3.2574087E-4
118421.0	0.0	2.8705754E-4
118432.0	0.0	2.2958608E-4
118442.0	0.0	1.3565326E-4
118453.0	0.0	1.4979063E-4
118464.0	0.0	1.6399872E-4
118474.0	0.0	1.4193417E-4
118485.0	0.0	2.11561E-4
118496.0	0.0	2.2296612E-4
118506.0	0.0	2.098712E-4
118517.0	0.0	2.1039923E-4
118528.0	0.0	2.1739173E-4
118538.0	0.0	2.1501497E-4
118549.0	0.0	1.484274E-4
118560.0	0.0	1.9226178E-4
118570.0	0.0	2.4660735E-4
118581.0	0.0	1.9943426E-4
118592.0	0.0	2.990495E-4
118602.0	0.0	3.1768807E-4
118613.0	0.0	1.7815341E-4
118624.0	0.0	1.4736352E-4
118634.0	0.0	2.729492E-4
118645.0	0.0	2.6953913E-4
118656.0	0.0	1.3194524E-4
118666.0	0.0	2.0245991E-4
118677.0	0.0	2.6199847E-4
118688.0	0.0	3.088418E-4
118698.0	0.0	2.5187296E-4
118709.0	0.0	3.1082908E-4
118720.0	0.0	3.6174816E-4
118730.0	0.0	2.7560032E-4
118741.0	0.0	3.566436E-4
118752.0	0.0	3.3815656E-4
118762.0	0.0	1.7591608E-4
118773.0	0.0	2.450479E-4
118784.0	0.0	2.3854061E-4
118794.0	0.0	2.1285532E-4
118805.0	0.0	2.2279678E-4
118816.0	0.0	1.6974064E-4
118826.0	0.0	1.8781573E-4
118837.0	0.0	2.0718451E-4
118848.0	0.0	2.029781E-4
118858.0	0.0	2.2805382E-4
118869.0	0.0	2.1045758E-4
118880.0	0.0	2.7288086E-4
118890.0	0.0	5.241601E-4
118901.0	0.0	4.6571638E-4
118912.0	0.0	2.3340095E-4
118922.0	0.0	2.934312E-4
118933.0	0.0	3.2535114E-4
118944.0	0.0	3.133963E-4
118954.0	0.0	2.4647822E-4
118965.0	0.0	3.2858198E-4
118976.0	0.0	3.0408008E-4
118986.0	0.0	3.4384688E-4
118997.0	0.0	3.6681767E-4
119008.0	0.0	1.948952E-4
119018.0	0.0	2.0741703E-4
119029.0	0.0	2.0123657E-4
119040.0	0.0	3.0785223E-4
119050.0	0.0	4.898146E-4
119061.0	0.0	4.1882592E-4
119072.0	0.0	2.6545572E-4
119082.0	0.0	2.6918968E-4
119093.0	0.0	2.0039418E-4
119104.0	0.0	1.9449345E-4
119114.0	0.0	2.0560918E-4
119125.0	0.0	1.5319762E-4
119136.0	0.0	3.664071E-4
119146.0	0.0	5.946869E-4
119157.0	0.0	5.293004E-4
119168.0	0.0	2.9156555E-4
119178.0	0.0	2.3996046E-4
119189.0	0.0	3.0218385E-4
119200.0	0.0	3.2758678E-4
119210.0	0.0	4.540762E-4
119221.0	0.0	5.698258E-4
119232.0	0.0	6.184583E-4
119242.0	0.0	4.8567404E-4
119253.0	0.0	3.2101732E-4
119264.0	0.0	4.2035407E-4
119274.0	0.0	3.9547714E-4
119285.0	0.0	4.441246E-4
119296.0	0.0	4.4566294E-4
119306.0	0.0	3.3560258E-4
119317.0	0.0	2.354784E-4
119328.0	0.0	1.6879228E-4
119338.0	0.0	2.4792965E-4
119349.0	0.0	3.353613E-4
119360.0	0.0	3.387625E-4
119370.0	0.0	3.9097856E-4
119381.0	0.0	5.9965113E-4
119392.0	0.0	5.373216E-4
119402.0	0.0	2.0239926E-4
119413.0	0.0	2.1508685E-4
119424.0	0.0	2.8030726E-4
119434.0	0.0	3.2213025E-4
119445.0	0.0	5.4713816E-4
119456.0	0.0	6.851684E-4
119466.0	0.0	4.9907976E-4
119477.0	0.0	2.34908E-4
119488.0	0.0	2.4413131E-4
119498.0	0.0	5.045442E-4
119509.0	0.0	5.4406346E-4
119520.0	0.0	2.8488535E-4
119530.0	0.0	2.1128137E-4
119541.0	0.0	1.9946617E-4
119552.0	0.0	1.7954677E-4
119562.0	0.0	2.2415405E-4
119573.0	0.0	3.3374378E-4
119584.0	0.0	4.3379184E-4
119594.0	0.0	3.9508255E-4
119605.0	0.0	4.5549008E-4
119616.0	0.0	4.940484E-4
119626.0	0.0	6.225536E-4
119637.0	0.0	6.5071275E-4
119648.0	0.0	5.017034E-4
119658.0	0.0	5.810053E-4
119669.0	0.0	4.7452078E-4
119680.0	0.0	2.6646283E-4
119690.0	0.0	3.116998E-4
119701.0	0.0	6.3793187E-4
119712.0	0.0	6.819018E-4
119722.0	0.0	4.0732053E-4
119733.0	0.0	3.581044E-4
119744.0	0.0	3.4908648E-4
119754.0	0.0	2.7478236E-4
119765.0	0.0	2.7819516E-4
119776.0	0.0	2.69529E-4
119786.0	0.0	2.424622E-4
119797.0	0.0	2.2080392E-4
119808.0	0.0	3.5811964E-4
119818.0	0.0	4.433488E-4
119829.0	0.0	3.114853E-4
119840.0	0.0	3.113524E-4
119850.0	0.0	3.1952644E-4
119861.0	0.0	2.0927013E-4
119872.0	0.0	2.2022032E-4
119882.0	0.0	5.052008E-4
119893.0	0.0	5.6336087E-4
119904.0	0.0	3.162908E-4
119914.0	0.0	1.8545962E-4
119925.0	0.0	2.5033724E-4
119936.0	0.0	2.6484343E-4
119946.0	0.0	3.212E-4
119957.0	0.0	4.97818E-4
119968.0	0.0	4.485393E-4
119978.0	0.0	1.8187947E-4
119989.0	0.0	1.940323E-4
120000.0	0.0	2.9085347E-4
120010.0	0.0	3.6882545E-4
120021.0	0.0	3.6593268E-4
120032.0	0.0	3.05621E-4
120042.0	0.0	2.5898888E-4
120053.0	0.0	2.0395257E-4
120064.0	0.0	1.5544014E-4
120074.0	0.0	1.716084E-4
120085.0	0.0	1.7943529E-4
120096.0	0.0	1.779312E-4
120106.0	0.0	2.655345E-4
120117.0	0.0	2.3705857E-4
120128.0	0.0	2.6879238E-4
120138.0	0.0	2.9645007E-4
120149.0	0.0	2.3555949E-4
120160.0	0.0	2.6535292E-4
120170.0	0.0	2.3904527E-4
120181.0	0.0	3.2071117E-4
120192.0	0.0	3.478376E-4
120202.0	0.0	4.3120107E-4
120213.0	0.0	4.1951807E-4
120224.0	0.0	3.6921364E-4
120234.0	0.0	3.739048E-4
120245.0	0.0	4.0140966E-4
120256.0	0.0	4.2051522E-4
120266.0	0.0	2.571722E-4
120277.0	0.0	1.7873953E-4
120288.0	0.0	1.524746E-4
120298.0	0.0	1.2387859E-4
120309.0	0.0	1.6332908E-4
120320.0	0.0	2.3683211E-4
120330.0	0.0	3.6860592E-4
120341.0	0.0	3.6058348E-4
120352.0	0.0	3.593404E-4
120362.0	0.0	4.2174838E-4
120373.0	0.0	4.4344523E-4
120384.0	0.0	3.5892E-4
120394.0	0.0	2.516345E-4
120405.0	0.0	3.1464026E-4
120416.0	0.0	3.3300853E-4
120426.0	0.0	4.9680576E-4
120437.0	0.0	4.5485067E-4
120448.0	0.0	2.0125239E-4
120458.0	0.0	1.740423E-4
120469.0	0.0	1.7965057E-4
120480.0	0.0	1.8433812E-4
120490.0	0.0	1.8448854E-4
120501.0	0.0	2.0377412E-4
120512.0	0.0	2.9366667E-4
120522.0	0.0	2.8550084E-4
120533.0	0.0	2.7754216E-4
120544.0	0.0	3.5100398E-4
120554.0	0.0	2.752404E-4
120565.0	0.0	1.4932542E-4
120576.0	0.0	1.546247E-4
120586.0	0.0	1.485101E-4
120597.0	0.0	1.8969731E-4
120608.0	0.0	2.1280831E-4
120618.0	0.0	1.6038466E-4
120629.0	0.0	1.43714E-4
120640.0	0.0	1.9875131E-4
120650.0	0.0	2.0697809E-4
120661.0	0.0	1.4963573E-4
120672.0	0.0	1.3307773E-4
120682.0	0.0	1.7078494E-4
120693.0	0.0	1.7462138E-4
120704.0	0.0	1.6563761E-4
120714.0	0.0	2.0549855E-4
120725.0	0.0	2.2354053E-4
120736.0	0.0	3.1127204E-4
120746.0	0.0	2.8374817E-4
120757.0	0.0	1.3212435E-4
120768.0	0.0	3.0061623E-4
120778.0	0.0	3.0544834E-4
120789.0	0.0	2.0519517E-4
120800.0	0.0	2.0162038E-4
120810.0	0.0	1.8693719E-4
120821.0	0.0	2.047781E-4
120832.0	0.0	1.7359492E-4
120842.0	0.0	1.6864402E-4
120853.0	0.0	1.7181496E-4
120864.0	0.0	1.5343195E-4
120874.0	0.0	1.4561892E-4
120885.0	0.0	1.5727532E-4
120896.0	0.0	1.6624872E-4
120906.0	0.0	2.224904E-4
120917.0	0.0	2.1270572E-4
120928.0	0.0	1.2397766E-4
120938.0	0.0	2.9728952E-4
120949.0	0.0	3.208884E-4
120960.0	0.0	1.962508E-4
120970.0	0.0	1.5710465E-4
120981.0	0.0	1.5666985E-4
120992.0	0.0	1.9811651E-4
121002.0	0.0	1.8543754E-4
121013.0	0.0	1.7151296E-4
121024.0	0.0	1.9381891E-4
121034.0	0.0	2.2602685E-4
121045.0	0.0	2.2917967E-4
121056.0	0.0	1.651179E-4
121066.0	0.0	1.1911007E-4
121077.0	0.0	1.2081213E-4
121088.0	0.0	1.3678496E-4
121098.0	0.0	1.342684E-4
121109.0	0.0	1.0567297E-4
121120.0	0.0	1.0608528E-4
121130.0	0.0	1.3033627E-4
121141.0	0.0	1.4558143E-4
121152.0	0.0	2.0541446E-4
121162.0	0.0	2.2043084E-4
121173.0	0.0	2.0750253E-4
121184.0	0.0	2.1905673E-4
121194.0	0.0	1.5450113E-4
121205.0	0.0	9.032761E-5
121216.0	0.0	1.0896955E-4
121226.0	0.0	1.8027471E-4
121237.0	0.0	2.5906612E-4
121248.0	0.0	2.5708202E-4
121258.0	0.0	2.0024662E-4
121269.0	0.0	2.0143986E-4
121280.0	0.0	3.0153609E-4
121290.0	0.0	2.6338338E-4
121301.0	0.0	2.0702422E-4
121312.0	0.0	3.2282967E-4
121322.0	0.0	2.9691606E-4
121333.0	0.0	1.8269522E-4
121344.0	0.0	1.3096278E-4
121354.0	0.0	1.719393E-4
121365.0	0.0	3.304877E-4
121376.0	0.0	3.5984244E-4
121386.0	0.0	2.5024457E-4
121397.0	0.0	1.6610368E-4
121408.0	0.0	1.6028823E-4
121418.0	0.0	1.9609084E-4
121429.0	0.0	1.8406162E-4
121440.0	0.0	1.4948065E-4
121450.0	0.0	1.588376E-4
121461.0	0.0	1.9858651E-4
121472.0	0.0	1.8021921E-4
121482.0	0.0	1.6527482E-4
121493.0	0.0	1.5294808E-4
121504.0	0.0	9.656629E-5
121514.0	0.0	1.7723723E-4
121525.0	0.0	1.9973957E-4
121536.0	0.0	1.9901655E-4
121546.0	0.0	3.1228285E-4
121557.0	0.0	2.7916118E-4
121568.0	0.0	2.622275E-4
121578.0	0.0	3.285363E-4
121589.0	0.0	2.5678822E-4
121600.0	0.0	2.4006466E-4
121610.0	0.0	3.1630517E-4
121621.0	0.0	2.970202E-4
121632.0	0.0	2.4162803E-4
121642.0	0.0	2.8087126E-4
121653.0	0.0	3.1237456E-4
121664.0	0.0	2.9907082E-4
121674.0	0.0	2.5476672E-4
121685.0	0.0	2.8001182E-4
121696.0	0.0	2.4897658E-4
121706.0	0.0	2.5598472E-4
121717.0	0.0	3.3761552E-4
121728.0	0.0	2.7607183E-4
121738.0	0.0	1.7476716E-4
121749.0	0.0	2.592644E-4
121760.0	0.0	3.3833671E-4
121770.0	0.0	2.697196E-4
121781.0	0.0	2.4203231E-4
121792.0	0.0	2.8595285E-4
121802.0	0.0	2.5566656E-4
121813.0	0.0	2.2606306E-4
121824.0	0.0	2.894429E-4
121834.0	0.0	2.7273918E-4
121845.0	0.0	1.9127293E-4
121856.0	0.0	2.3842049E-4
121866.0	0.0	2.7840267E-4
121877.0	0.0	2.387426E-4
121888.0	0.0	1.9474814E-4
121898.0	0.0	2.1997238E-4
121909.0	0.0	2.5354288E-4
121920.0	0.0	2.2921538E-4
121930.0	0.0	2.1567171E-4
121941.0	0.0	2.3258316E-4
121952.0	0.0	1.9569388E-4
121962.0	0.0	2.783308E-4
121973.0	0.0	2.7924424E-4
121984.0	0.0	2.412796E-4
