135605.0	62.868965	0.047665477
135616.0	62.85672	0.039413657
135626.0	62.909103	0.049298804
135637.0	62.650394	0.064249456
135648.0	62.02721	0.07113699
135658.0	62.021374	0.07237255
135669.0	61.997	0.0734907
135680.0	62.013424	0.074044645
135690.0	62.02986	0.072157525
135701.0	62.02721	0.070751935
135712.0	62.026146	0.07165311
135722.0	62.021908	0.07251048
135733.0	62.0166	0.07169376
135744.0	62.013954	0.07040852
135754.0	62.009716	0.07060032
135765.0	61.99859	0.06770433
135776.0	61.964203	0.054340586
135786.0	61.8604	0.03579369
135797.0	61.478012	0.025020136
135808.0	0.0	0.020782523
135818.0	0.0	0.02280795
135829.0	60.22063	0.031223562
135840.0	59.980507	0.041398454
135850.0	60.026752	0.04700826
135861.0	60.045193	0.047016013
135872.0	59.968258	0.048143797
135882.0	59.932034	0.049776766
135893.0	59.987106	0.05273419
135904.0	60.03999	0.05610684
135914.0	60.05655	0.057175357
135925.0	60.06318	0.057887852
135936.0	60.066017	0.05196545
135946.0	60.112972	0.049087554
135957.0	60.456863	0.059725743
135968.0	61.499607	0.06810145
135978.0	61.815807	0.07187401
135989.0	61.89985	0.07329186
136000.0	61.959976	0.072213925
136010.0	61.98588	0.072364636
136021.0	62.018723	0.07504846
136032.0	62.030922	0.07628789
136042.0	62.033573	0.07574591
136053.0	62.03782	0.076987475
136064.0	62.038353	0.079251885
136074.0	62.033043	0.079942465
136085.0	62.027737	0.06945062
136096.0	62.03623	0.0454917
136106.0	62.24337	0.027599856
136117.0	62.98742	0.029365804
136128.0	63.345436	0.051375117
136138.0	62.908543	0.07934768
136149.0	62.79229	0.09614046
136160.0	62.826694	0.09860393
136170.0	62.83336	0.094971456
136181.0	62.845592	0.09430595
136192.0	62.863953	0.09583742
136202.0	62.873974	0.0920268
136213.0	62.879547	0.08630616
136224.0	62.87119	0.07580056
136234.0	62.873417	0.056462426
136245.0	62.889023	0.051682007
136256.0	63.07229	0.06358041
136266.0	64.57277	0.078363076
136277.0	52.87462	0.08682098
136288.0	65.01272	0.08514067
136298.0	64.93098	0.08035894
136309.0	64.90716	0.07591583
136320.0	64.88337	0.07486952
136330.0	64.863365	0.07610623
136341.0	64.85649	0.07410443
136352.0	64.84837	0.07239598
136362.0	64.83465	0.073706165
136373.0	64.81905	0.07339976
136384.0	64.806595	0.07102824
136394.0	64.79414	0.06367784
136405.0	64.770515	0.058700733
136416.0	64.78419	0.053892087
136426.0	64.89463	0.043016084
136437.0	65.17545	0.06224599
136448.0	64.79414	0.090897985
136458.0	63.11968	0.099145785
136469.0	63.079613	0.09594761
136480.0	62.982937	0.09490821
136490.0	62.910778	0.089480996
136501.0	62.887905	0.08579745
136512.0	62.88456	0.08510048
136522.0	62.877876	0.07206274
136533.0	62.866737	0.050064083
136544.0	62.888462	0.031955417
136554.0	63.017723	0.019530607
136565.0	0.0	0.011347127
136576.0	0.0	0.0064306417
136586.0	0.0	0.0039954684
136597.0	0.0	0.003127825
136608.0	0.0	0.0024674637
136618.0	0.0	0.0018606748
136629.0	0.0	0.0012100891
136640.0	0.0	6.756949E-4
136650.0	0.0	5.3713203E-4
136661.0	0.0	4.3679847E-4
136672.0	0.0	4.2275427E-4
136682.0	0.0	4.9882545E-4
136693.0	0.0	4.3380022E-4
136704.0	0.0	4.482371E-4
136714.0	0.0	0.0011283056
136725.0	0.0	0.0013604288
136736.0	0.0	0.0010850911
136746.0	0.0	7.5714715E-4
136757.0	0.0	5.0390745E-4
136768.0	0.0	4.005205E-4
136778.0	0.0	2.525923E-4
136789.0	0.0	2.1086556E-4
136800.0	0.0	2.9641326E-4
136810.0	0.0	3.1591675E-4
136821.0	0.0	2.0875885E-4
136832.0	0.0	2.5210576E-4
136842.0	0.0	2.5598472E-4
136853.0	0.0	2.8248245E-4
136864.0	0.0	3.733035E-4
136874.0	0.0	4.7132742E-4
136885.0	0.0	4.3214497E-4
136896.0	0.0	3.4838234E-4
136906.0	0.0	4.914218E-4
136917.0	0.0	5.785495E-4
136928.0	0.0	5.283338E-4
136938.0	0.0	4.1245946E-4
136949.0	0.0	4.169302E-4
136960.0	0.0	4.1820222E-4
136970.0	0.0	3.951861E-4
136981.0	0.0	3.257325E-4
136992.0	0.0	1.6042434E-4
137002.0	0.0	2.6663343E-4
137013.0	0.0	5.062322E-4
137024.0	0.0	6.481317E-4
137034.0	0.0	5.604571E-4
137045.0	0.0	0.0012062431
137056.0	0.0	0.001536549
137066.0	0.0	0.0012464421
137077.0	0.0	9.466984E-4
137088.0	0.0	7.3227036E-4
137098.0	0.0	8.007554E-4
137109.0	0.0	8.274701E-4
137120.0	0.0	5.58902E-4
137130.0	0.0	6.1368186E-4
137141.0	0.0	0.0010422819
137152.0	0.0	0.0013779739
137162.0	0.0	0.0012735302
137173.0	0.0	7.8820763E-4
137184.0	0.0	7.0055283E-4
137194.0	0.0	0.0011914663
137205.0	0.0	0.0014379441
137216.0	0.0	0.0012029652
137226.0	0.0	8.010427E-4
137237.0	0.0	0.0011755702
137248.0	0.0	0.020838702
137258.0	59.10747	0.07836569
137269.0	59.30758	0.113308944
137280.0	59.225273	0.11745692
137290.0	59.280853	0.115757324
137301.0	59.39073	0.11780915
137312.0	59.465595	0.118396595
137322.0	59.530678	0.111672826
137333.0	59.58264	0.10797747
137344.0	59.626453	0.11024791
137354.0	59.6713	0.108862124
137365.0	59.705128	0.10429539
137376.0	59.736694	0.104011804
137386.0	59.765068	0.10765613
137397.0	59.789757	0.1076355
137408.0	59.81634	0.105405994
137418.0	59.83736	0.10380864
137429.0	59.846245	0.10552042
137440.0	59.84437	0.107561044
137450.0	59.834557	0.10938517
137461.0	59.82101	0.10702027
137472.0	59.81774	0.10678861
137482.0	59.82428	0.11095769
137493.0	59.83596	0.11065962
137504.0	59.856537	0.10729437
137514.0	59.87526	0.105790734
137525.0	59.88557	0.107377335
137536.0	59.89917	0.10679953
137546.0	59.915592	0.10683802
137557.0	59.91982	0.10371987
137568.0	59.922638	0.10217035
137578.0	59.925453	0.10488529
137589.0	59.925453	0.103998564
137600.0	59.931564	0.10165792
137610.0	59.936264	0.09923148
137621.0	59.940495	0.099837124
137632.0	59.94661	0.10095958
137642.0	59.95696	0.09762092
137653.0	59.961666	0.08129536
137664.0	59.940964	0.055329893
137674.0	59.932976	0.034661524
137685.0	60.055603	0.0188448
137696.0	0.0	0.010323869
137706.0	0.0	0.0047194245
137717.0	0.0	0.0045305374
137728.0	0.0	0.0035745203
137738.0	0.0	0.021752642
137749.0	62.93256	0.0639078
137760.0	62.73307	0.09543041
137770.0	62.74523	0.10600465
137781.0	62.77622	0.10427341
137792.0	62.788963	0.09826843
137802.0	62.80782	0.09550184
137813.0	62.82225	0.09476609
137824.0	62.83614	0.09117372
137834.0	62.848373	0.089036524
137845.0	62.85616	0.088761434
137856.0	62.870632	0.08674957
137866.0	62.876205	0.0853752
137877.0	62.87676	0.08677315
137888.0	62.873974	0.08230902
137898.0	62.873974	0.0660998
137909.0	62.869522	0.046358995
137920.0	62.91915	0.02773321
137930.0	0.0	0.011394394
137941.0	0.0	0.008293531
137952.0	0.0	0.032219898
137962.0	56.23986	0.07356474
137973.0	67.82604	0.10888022
137984.0	67.757965	0.121100426
137994.0	67.776436	0.12411608
138005.0	67.81715	0.12641264
138016.0	67.85201	0.1262277
138026.0	67.87356	0.12650006
138037.0	67.87951	0.121322095
138048.0	67.87579	0.11831834
138058.0	67.86018	0.1145964
138069.0	67.837906	0.09778866
138080.0	67.81196	0.069842055
138090.0	67.809	0.03993622
138101.0	67.85424	0.018894194
138112.0	0.0	0.007964932
138122.0	0.0	0.0037999991
138133.0	0.0	0.0030555096
138144.0	0.0	0.0022128215
138154.0	0.0	0.0013909745
138165.0	0.0	0.0012931398
138176.0	0.0	0.0013543481
138186.0	0.0	0.01226796
138197.0	0.0	0.060904805
138208.0	71.81867	0.09666717
138218.0	71.64586	0.111985244
138229.0	71.574814	0.11134008
138240.0	71.56929	0.11009551
138250.0	71.61261	0.10971117
138261.0	71.66343	0.10796821
138272.0	71.70791	0.106605634
138282.0	71.730194	0.10589657
138293.0	71.7432	0.10483782
138304.0	71.730194	0.08027442
138314.0	71.68288	0.039095707
138325.0	0.0	0.013063201
138336.0	0.0	0.007853531
138346.0	0.0	0.005065647
138357.0	0.0	0.0036742755
138368.0	0.0	0.0022870342
138378.0	0.0	0.0017209493
138389.0	0.0	0.0013695647
138400.0	0.0	6.222058E-4
138410.0	0.0	3.5919863E-4
138421.0	0.0	3.1504902E-4
138432.0	0.0	4.1622503E-4
138442.0	0.0	4.565003E-4
138453.0	0.0	5.1762734E-4
138464.0	0.0	6.1854214E-4
138474.0	0.0	0.0011078556
138485.0	0.0	0.017259862
138496.0	59.26095	0.06519075
138506.0	59.357513	0.097595274
138517.0	59.381626	0.10254695
138528.0	59.472458	0.103035286
138538.0	59.550434	0.109473
138549.0	59.584026	0.111530036
138560.0	59.602463	0.10482046
138570.0	59.6223	0.10129579
138581.0	59.641235	0.102154545
138592.0	59.65973	0.100209795
138602.0	59.67547	0.095090926
138613.0	59.68844	0.093191035
138624.0	59.69771	0.095452264
138634.0	59.707447	0.094751246
138645.0	59.718582	0.091031805
138656.0	59.734375	0.09011518
138666.0	59.743202	0.09316185
138677.0	59.74925	0.09306414
138688.0	59.756226	0.0898884
138698.0	59.766926	0.08841257
138709.0	59.778107	0.09181641
138720.0	59.78649	0.09350106
138730.0	59.787888	0.09172898
138741.0	59.784626	0.09061021
138752.0	59.78183	0.09395942
138762.0	59.779503	0.09600081
138773.0	59.778107	0.093589306
138784.0	59.7809	0.091675945
138794.0	59.784157	0.09370665
138805.0	59.788353	0.09513687
138816.0	59.787888	0.09405064
138826.0	59.785557	0.09215735
138837.0	59.78276	0.09361604
138848.0	59.779037	0.09560695
138858.0	59.77997	0.09589246
138869.0	59.789757	0.09325363
138880.0	59.793015	0.08291528
138890.0	59.778572	0.061767858
138901.0	59.752037	0.035586104
138912.0	59.793015	0.020607464
138922.0	0.0	0.012532346
138933.0	0.0	0.012615701
138944.0	0.0	0.055145845
138954.0	61.34339	0.100994565
138965.0	61.43234	0.12810865
138976.0	61.59091	0.13720603
138986.0	61.678024	0.13869713
138997.0	61.70768	0.13818273
139008.0	61.72383	0.13780817
139018.0	61.72383	0.13369194
139029.0	61.708202	0.12815464
139040.0	61.693108	0.12566687
139050.0	61.681664	0.123945594
139061.0	61.67439	0.12165753
139072.0	61.666077	0.11278893
139082.0	61.651016	0.08619666
139093.0	61.628193	0.047940902
139104.0	61.655685	0.021651054
139114.0	0.0	0.013116139
139125.0	0.0	0.010017812
139136.0	0.0	0.0062350254
139146.0	0.0	0.0028012227
139157.0	0.0	0.0017135524
139168.0	0.0	0.0018740654
139178.0	0.0	0.0036186946
139189.0	0.0	0.0041707978
139200.0	0.0	0.0032275573
139210.0	0.0	0.009165106
139221.0	0.0	0.06788775
139232.0	64.73264	0.14355144
139242.0	64.63617	0.18275534
139253.0	64.65345	0.17151834
139264.0	64.630005	0.15180968
139274.0	64.62261	0.14301158
139285.0	64.65839	0.13126297
139296.0	64.68743	0.123241395
139306.0	64.70476	0.12029429
139317.0	64.71653	0.11414702
139328.0	64.72396	0.11094141
139338.0	64.72086	0.11279691
139349.0	64.71529	0.10822252
139360.0	64.70909	0.10218984
139370.0	64.70909	0.09763385
139381.0	64.69424	0.07709536
139392.0	64.62816	0.049996983
139402.0	64.581375	0.035359576
139413.0	64.67321	0.019984763
139424.0	0.0	0.009729905
139434.0	0.0	0.005333653
139445.0	0.0	0.002808102
139456.0	0.0	0.0077100927
139466.0	0.0	0.06849348
139477.0	68.64515	0.115156166
139488.0	68.56449	0.12974662
139498.0	68.57069	0.13047756
139509.0	68.61719	0.139303
139520.0	68.74807	0.1462968
139530.0	68.94785	0.14526282
139541.0	69.208496	0.14943945
139552.0	69.479645	0.15208496
139562.0	69.63945	0.14575365
139573.0	69.748474	0.13938046
139584.0	69.80907	0.13408153
139594.0	69.85486	0.1311912
139605.0	69.89241	0.12955344
139616.0	69.91164	0.12764771
139626.0	69.91331	0.1255783
139637.0	69.91164	0.123785034
139648.0	69.91331	0.12222009
139658.0	69.91164	0.12068993
139669.0	69.909966	0.11925818
139680.0	69.908295	0.1179156
139690.0	69.905785	0.116813734
139701.0	69.9016	0.11593127
139712.0	69.89575	0.115067646
139722.0	69.89158	0.114484176
139733.0	69.88991	0.11421171
139744.0	69.886566	0.11427448
139754.0	69.87654	0.114279695
139765.0	69.86403	0.113398254
139776.0	69.859856	0.11239586
139786.0	69.85736	0.11253786
139797.0	69.85736	0.113451384
139808.0	69.860695	0.114204094
139818.0	69.86653	0.11475667
139829.0	69.87404	0.11554641
139840.0	69.88155	0.11646848
139850.0	69.88573	0.11735542
139861.0	69.88155	0.11802461
139872.0	69.87321	0.11830357
139882.0	69.8682	0.11833739
139893.0	69.8657	0.11833166
139904.0	69.86736	0.11875929
139914.0	69.86903	0.119805425
139925.0	69.8657	0.121070586
139936.0	69.86403	0.12206516
139946.0	69.86486	0.1227097
139957.0	69.86653	0.1232353
139968.0	69.860695	0.12419814
139978.0	69.85319	0.12553997
139989.0	69.84486	0.12615517
140000.0	69.84069	0.1256936
140010.0	69.83736	0.12559131
140021.0	69.83153	0.12732027
140032.0	69.82571	0.12944849
140042.0	69.823204	0.13066888
140053.0	69.82487	0.132071
140064.0	69.824036	0.13415046
140074.0	69.81738	0.13615698
140085.0	69.81156	0.13771744
140096.0	69.81156	0.13988902
140106.0	69.81239	0.14339766
140117.0	69.81073	0.14720686
140128.0	69.81073	0.14993303
140138.0	69.813225	0.15116261
140149.0	69.823204	0.15246631
140160.0	69.836525	0.1544812
140170.0	69.85319	0.15643427
140181.0	69.86903	0.15793613
140192.0	69.87738	0.15857075
140202.0	69.884895	0.15870865
140213.0	69.89742	0.15884879
140224.0	69.907455	0.15941215
140234.0	69.91164	0.16058612
140245.0	69.91415	0.16214949
140256.0	69.90913	0.16360892
140266.0	69.89659	0.16427557
140277.0	69.884895	0.16449024
140288.0	69.87821	0.16510752
140298.0	69.86736	0.1657326
140309.0	69.85819	0.16654265
140320.0	69.85319	0.16776295
140330.0	69.84902	0.16861553
140341.0	69.851524	0.16929714
140352.0	69.859856	0.17062068
140362.0	69.8657	0.17216791
140373.0	69.86736	0.17345728
140384.0	69.870705	0.17486212
140394.0	69.87488	0.1760006
140405.0	69.87905	0.1769977
140416.0	69.88823	0.17872436
140426.0	69.90244	0.18157822
140437.0	69.91582	0.18542883
140448.0	69.92335	0.19005677
140458.0	69.917496	0.1946383
140469.0	69.89575	0.19685538
140480.0	69.87321	0.1967279
140490.0	69.85569	0.19784617
140501.0	69.84569	0.19990219
140512.0	69.84819	0.20003022
140522.0	69.8632	0.19903544
140533.0	69.88155	0.19834143
140544.0	69.89492	0.197893
140554.0	69.90244	0.19748119
140565.0	69.90411	0.19506292
140576.0	69.89241	0.16394152
140586.0	69.8657	0.10203819
140597.0	69.843185	0.051816527
140608.0	69.87488	0.026106436
140618.0	0.0	0.016037695
140629.0	0.0	0.081677176
140640.0	69.9016	0.17918018
140650.0	69.61642	0.24658361
140661.0	69.61148	0.268555
140672.0	69.64192	0.27275023
140682.0	69.6617	0.27201077
140693.0	69.6749	0.2645436
140704.0	69.67819	0.25540817
140714.0	69.67077	0.23895538
140725.0	69.65346	0.20901974
140736.0	69.62217	0.14572637
140746.0	69.59094	0.06234313
140757.0	69.60573	0.036985114
140768.0	69.66417	0.021770228
140778.0	0.0	0.0110797975
140789.0	0.0	0.007957378
140800.0	0.0	0.0057658087
140810.0	0.0	0.0039189025
140821.0	0.0	0.002305064
140832.0	0.0	0.0012286538
140842.0	0.0	5.7214417E-4
140853.0	0.0	2.8548174E-4
140864.0	0.0	3.6038796E-4
140874.0	0.0	3.4644772E-4
140885.0	0.0	2.0015577E-4
140896.0	0.0	1.9243437E-4
140906.0	0.0	2.6554993E-4
140917.0	0.0	3.044343E-4
140928.0	0.0	3.3595605E-4
140938.0	0.0	3.8539417E-4
140949.0	0.0	3.6871692E-4
140960.0	0.0	3.6401013E-4
140970.0	0.0	3.1613835E-4
140981.0	0.0	3.4194643E-4
140992.0	0.0	5.5025355E-4
141002.0	0.0	4.8379964E-4
141013.0	0.0	2.2266406E-4
141024.0	0.0	3.179871E-4
141034.0	0.0	4.1208774E-4
141045.0	0.0	4.0095285E-4
141056.0	0.0	3.1549906E-4
141066.0	0.0	2.694328E-4
141077.0	0.0	3.0123582E-4
141088.0	0.0	3.4901092E-4
141098.0	0.0	2.9229457E-4
141109.0	0.0	2.2917768E-4
141120.0	0.0	2.3927345E-4
141130.0	0.0	4.0319902E-4
141141.0	0.0	4.5040695E-4
141152.0	0.0	3.320143E-4
141162.0	0.0	2.6663E-4
141173.0	0.0	4.529973E-4
141184.0	0.0	4.432329E-4
141194.0	0.0	2.5522863E-4
141205.0	0.0	2.4156779E-4
141216.0	0.0	1.6065096E-4
141226.0	0.0	2.2067413E-4
141237.0	0.0	3.0238394E-4
141248.0	0.0	3.0535008E-4
141258.0	0.0	2.846618E-4
141269.0	0.0	2.525707E-4
141280.0	0.0	2.5414303E-4
141290.0	0.0	3.277894E-4
141301.0	0.0	3.6114175E-4
141312.0	0.0	3.8771288E-4
141322.0	0.0	4.421461E-4
141333.0	0.0	0.0020908248
141344.0	0.0	0.0023456274
141354.0	0.0	0.0011808752
141365.0	0.0	4.2397875E-4
141376.0	0.0	2.8913008E-4
141386.0	0.0	4.076966E-4
141397.0	0.0	8.0603984E-4
141408.0	0.0	8.291193E-4
141418.0	0.0	4.1770717E-4
141429.0	0.0	4.959189E-4
141440.0	0.0	6.116845E-4
141450.0	0.0	6.348993E-4
141461.0	0.0	7.510008E-4
141472.0	0.0	5.8964227E-4
141482.0	0.0	2.4541322E-4
141493.0	0.0	4.599341E-4
141504.0	0.0	0.0011316615
141514.0	0.0	0.019750554
141525.0	64.47046	0.08017158
141536.0	67.92643	0.11384578
141546.0	68.00641	0.11865012
141557.0	67.96002	0.118109524
141568.0	67.98844	0.113541864
141578.0	68.11313	0.11053747
141589.0	68.25392	0.11390619
141600.0	68.40813	0.123259515
141610.0	68.573006	0.13104454
141621.0	68.7833	0.13215372
141632.0	68.96606	0.13147102
141642.0	69.1788	0.13321415
141653.0	69.37959	0.13623735
141664.0	69.51557	0.13683143
141674.0	69.61642	0.135546
141685.0	69.70214	0.13500145
141696.0	69.7692	0.13547198
141706.0	69.79577	0.13684371
141717.0	69.81655	0.13766201
141728.0	69.83819	0.13690771
141738.0	69.84486	0.13705456
141749.0	69.843185	0.13824
141760.0	69.83903	0.13786171
141770.0	69.83403	0.13606544
141781.0	69.82487	0.13403712
141792.0	69.81073	0.1320851
141802.0	69.80075	0.12968701
141813.0	69.794106	0.12683803
141824.0	69.7858	0.12485828
141834.0	69.77916	0.123965085
141845.0	69.7775	0.123436615
141856.0	69.78497	0.12327892
141866.0	69.80075	0.123521976
141877.0	69.82237	0.124392375
141888.0	69.83986	0.12530063
141898.0	69.84652	0.124910966
141909.0	69.84902	0.122416146
141920.0	69.84736	0.12005116
141930.0	69.83986	0.119640924
141941.0	69.829865	0.11819368
141952.0	69.818214	0.101693094
141962.0	69.80574	0.068749465
141973.0	69.84486	0.041174546
141984.0	69.925865	0.028431483
141994.0	69.92084	0.022071164
142005.0	0.0	0.0249034
142016.0	69.72364	0.07736627
142026.0	68.88468	0.120754346
142037.0	68.508095	0.13625914
142048.0	68.51504	0.13464831
142058.0	68.53202	0.13130596
142069.0	68.54748	0.12879351
142080.0	68.56604	0.12547092
142090.0	68.59082	0.12551653
142101.0	68.61331	0.12255316
142112.0	68.62806	0.120326005
142122.0	68.63272	0.11755726
142133.0	68.631165	0.0990105
142144.0	68.61098	0.06446869
142154.0	68.596245	0.03207797
142165.0	68.624954	0.018586539
142176.0	0.0	0.011659585
142186.0	0.0	0.008975207
142197.0	0.0	0.006105789
142208.0	0.0	0.0031452477
142218.0	0.0	0.0012166568
142229.0	0.0	7.880784E-4
142240.0	0.0	6.1421364E-4
142250.0	0.0	6.601955E-4
142261.0	0.0	7.9207E-4
142272.0	0.0	6.389355E-4
142282.0	0.0	3.9416412E-4
142293.0	0.0	3.3335658E-4
142304.0	0.0	0.0018547708
142314.0	0.0	0.003184758
142325.0	0.0	0.0028412193
142336.0	0.0	0.0014545087
142346.0	0.0	0.0010131698
142357.0	0.0	5.816452E-4
142368.0	0.0	3.7241072E-4
142378.0	0.0	2.9140487E-4
142389.0	0.0	3.3441893E-4
142400.0	0.0	3.2623467E-4
142410.0	0.0	2.3029803E-4
142421.0	0.0	1.72478E-4
142432.0	0.0	1.8049909E-4
142442.0	0.0	2.967705E-4
142453.0	0.0	3.5306305E-4
142464.0	0.0	4.610293E-4
142474.0	0.0	4.7381877E-4
142485.0	0.0	3.2023157E-4
142496.0	0.0	3.773599E-4
142506.0	0.0	5.5399945E-4
142517.0	0.0	5.0770957E-4
142528.0	0.0	6.279241E-4
142538.0	0.0	8.5683115E-4
142549.0	0.0	7.4218045E-4
142560.0	0.0	5.6915503E-4
142570.0	0.0	5.512815E-4
142581.0	0.0	5.9598923E-4
142592.0	0.0	6.338685E-4
142602.0	0.0	8.101002E-4
142613.0	0.0	0.0016697707
142624.0	0.0	0.020181006
142634.0	55.27833	0.07771926
142645.0	67.60575	0.12222746
142656.0	67.66956	0.14571908
142666.0	67.73213	0.15347968
142677.0	67.773476	0.1524772
142688.0	67.835686	0.15619576
142698.0	67.90854	0.1549794
142709.0	67.95479	0.15177996
142720.0	67.98096	0.14630093
142730.0	68.00341	0.13978674
142741.0	68.0214	0.13660978
142752.0	68.03265	0.13317108
142762.0	68.04016	0.12457337
142773.0	68.04542	0.094818845
142784.0	68.048416	0.05126285
142794.0	0.0	0.024670515
142805.0	68.17884	0.035027776
142816.0	68.343834	0.06886846
142826.0	68.66226	0.10438918
142837.0	68.86735	0.12086226
142848.0	68.841385	0.12425954
142858.0	68.828804	0.12653236
142869.0	68.82017	0.1295539
142880.0	68.80447	0.12817462
142890.0	68.79192	0.12555055
142901.0	68.79427	0.12706567
142912.0	68.80604	0.118561596
142922.0	68.80682	0.09838745
142933.0	68.73166	0.09245101
142944.0	68.511185	0.10594607
142954.0	53.08092	0.120313026
142965.0	65.33139	0.123188324
142976.0	65.26092	0.11439195
142986.0	65.21048	0.108340934
142997.0	65.165276	0.10670019
143008.0	65.136055	0.10275142
143018.0	65.12083	0.09718912
143029.0	65.11259	0.09357386
143040.0	65.10435	0.09127774
143050.0	65.096115	0.08201738
143061.0	65.096115	0.060340017
143072.0	65.13225	0.036781646
143082.0	65.236	0.038295507
143093.0	65.07965	0.046685226
143104.0	49.258957	0.047850844
143114.0	61.28638	0.04652043
143125.0	61.330143	0.0495444
143136.0	61.547005	0.052665517
143146.0	61.7708	0.05264819
143157.0	61.973717	0.05352604
143168.0	62.05375	0.056253664
143178.0	62.073948	0.056874402
143189.0	62.04419	0.057744045
143200.0	62.003357	0.060855594
143210.0	61.959976	0.064945295
143221.0	61.921974	0.07013923
143232.0	61.894585	0.07482202
143242.0	61.87459	0.078634985
143253.0	61.871437	0.075050935
143264.0	61.873016	0.057432774
143274.0	61.74469	0.04190622
143285.0	61.389854	0.05100126
143296.0	55.569916	0.08592342
143306.0	65.44216	0.11983641
143317.0	65.0411	0.12954938
143328.0	64.99634	0.12212036
143338.0	64.978714	0.11972571
143349.0	64.9586	0.11986324
143360.0	64.94039	0.11333522
143370.0	64.924706	0.11100635
143381.0	64.91907	0.1116066
143392.0	64.92157	0.10881075
143402.0	64.92283	0.10434202
143413.0	64.918434	0.10308739
143424.0	64.912796	0.10323211
143434.0	64.909035	0.09866517
143445.0	64.91092	0.098552816
143456.0	64.91468	0.10177974
143466.0	64.91593	0.10186148
143477.0	64.91907	0.09963933
143488.0	64.9291	0.1020864
143498.0	64.94164	0.10745873
143509.0	64.944786	0.10893981
143520.0	64.94039	0.11043773
143530.0	64.93411	0.11547317
143541.0	64.92533	0.11198402
143552.0	64.91969	0.10684354
143562.0	64.976204	0.11889749
143573.0	65.280106	0.12863144
143584.0	66.01825	0.13025215
143594.0	66.2848	0.13128266
143605.0	66.32282	0.13295476
143616.0	66.30109	0.13410607
143626.0	66.280045	0.13437808
143637.0	66.2814	0.13498734
143648.0	66.29973	0.13518149
143658.0	66.32758	0.13578507
143669.0	66.362976	0.13733305
143680.0	66.38957	0.13958444
143690.0	66.401855	0.12539671
143701.0	66.3964	0.09542446
143712.0	66.38275	0.07435524
143722.0	66.505974	0.08911725
143733.0	66.9711	0.1562401
143744.0	68.402756	0.19044478
143754.0	68.510414	0.19087563
143765.0	68.50655	0.18879297
143776.0	68.46804	0.18322365
143786.0	68.43806	0.18094236
143797.0	68.41733	0.17251922
143808.0	68.398926	0.167764
143818.0	68.39203	0.16419408
143829.0	68.40429	0.1602967
143840.0	68.42654	0.1348206
143850.0	68.43498	0.081114344
143861.0	68.45958	0.043074287
143872.0	68.555984	0.02133294
143882.0	0.0	0.009876228
143893.0	0.0	0.0068888534
143904.0	0.0	0.0046588434
143914.0	0.0	0.0023736663
143925.0	0.0	0.0011556117
143936.0	0.0	8.1929174E-4
143946.0	0.0	6.1422325E-4
143957.0	0.0	5.173171E-4
143968.0	0.0	2.9077058E-4
143978.0	0.0	2.1031924E-4
143989.0	0.0	2.9635496E-4
144000.0	0.0	3.1288658E-4
144010.0	0.0	2.6591614E-4
144021.0	0.0	3.3295527E-4
144032.0	0.0	3.767774E-4
144042.0	0.0	3.9620433E-4
144053.0	0.0	4.2658355E-4
144064.0	0.0	5.0473615E-4
144074.0	0.0	7.477579E-4
144085.0	0.0	0.0017267376
144096.0	0.0	0.0023084192
144106.0	0.0	0.0019753769
144117.0	0.0	0.0012125525
144128.0	0.0	7.684734E-4
144138.0	0.0	5.8743084E-4
144149.0	0.0	3.2814158E-4
144160.0	0.0	2.6164067E-4
144170.0	0.0	3.9376703E-4
144181.0	0.0	4.5419033E-4
144192.0	0.0	4.4633282E-4
144202.0	0.0	3.4422096E-4
144213.0	0.0	2.5409472E-4
144224.0	0.0	3.1136407E-4
144234.0	0.0	2.452464E-4
144245.0	0.0	3.2346995E-4
144256.0	0.0	5.1534426E-4
144266.0	0.0	8.599277E-4
144277.0	0.0	0.0054119993
144288.0	0.0	0.05951928
144298.0	64.71219	0.14871044
144309.0	64.67939	0.19494481
144320.0	64.6695	0.17713453
144330.0	64.65468	0.14715016
